elbow_mean,elbow_std,shoulder_mean,shoulder_std,hip_mean,hip_std,wrist_y,label
101.8706088973592,5.255715582705854,13.739648868500142,4.86032037753874,166.134895446729,8.065747406389093,0.5943128764629364,0
54.92046113280493,0.9262261635550572,42.74812401231113,4.975608459356806,175.08216321334783,3.5671054762382965,0.8129355907440186,0
176.20308929195136,0.3328552633040686,61.55956514955321,3.5314359805451936,178.59116526367978,0.0915672886385721,0.7265166938304901,0
45.71304532146466,2.438781691027426,57.41408232499359,1.4099708654368612,172.41381056640876,3.3894585305125418,0.5979982614517212,0
106.59695250566853,7.962700347776845,69.53233927687548,7.391521514417644,162.8319024199235,0.1472896118476541,0.6428376734256744,0
98.3857192857263,1.550012906659063,2.006338324550318,0.2629102347527028,175.1103731680367,4.486069246517332,0.8248980939388275,0
171.92746073225896,3.7438399339678767,68.55758808016066,5.892312201639005,156.01930248810984,1.2496957252221534,0.6617425084114075,0
148.9879065774865,5.959768116508471,34.47927775784961,12.431417943213816,167.3547516520164,1.1591037631241647,0.8800098598003387,0
113.38518075511544,2.395880126556335,35.29423696117337,0.5732081445499944,168.19098270918363,5.989057840703154,0.6060956716537476,0
56.89582914163766,1.4775428802628454,28.57602661323452,3.536075345357915,177.0026084973601,1.3034668315662117,0.7958404123783112,1
136.00288408543253,14.157194095798062,58.285304390420805,19.16770887354617,170.07344856435185,2.775806447872938,0.8657627105712891,1
60.41524733528004,3.1590620462358494,24.203457768933696,4.608002831975741,172.1344713169335,0.1492445849335695,0.7434355318546295,1
168.9435877545339,0.6121274773190493,63.11025151970743,1.2942153643366048,156.64922604570432,1.4964347119429815,0.812473475933075,0
35.491282521097695,9.830179928989466,45.606097818768816,11.1031544715222,175.54492530468994,2.8967638237587323,0.7468858361244202,1
105.65754427510184,3.224104057720496,7.098415165060046,2.569975999370892,151.79800158389844,1.0477346715180147,0.8369307518005371,0
54.61540760953993,3.644092235987337,32.87914635459872,4.565012977527784,175.56536318277216,0.2864168334324688,0.7631935179233551,1
160.36640981573754,2.441570129548765,45.706769418525234,3.103106951618768,168.53703705351927,1.526898744011099,0.7573908716440201,0
116.9133744399463,6.744190391014527,26.176884255180163,13.15623609310498,175.65988046285224,1.6214406469778595,0.874990314245224,0
156.7573145435471,0.8210464478837025,49.75324216043399,1.5607320527287492,175.7582495933131,2.635431399662778,0.622279167175293,0
175.40477994929714,4.487999466756492,178.97943118533695,0.7620771229188961,7.834208810788548,6.7561488044248765,0.8160955011844635,0
171.5685562887212,0.1514575730976304,64.83616684448054,3.384203942201516,168.87485445844806,0.0791831471579911,0.6237787306308746,0
65.10723983743927,0.6801476227128305,19.021581372185,0.6796142843461972,173.90412822550144,5.438698558890181,0.7873649001121521,1
148.95110478940506,0.4080805920427934,51.90490774186214,1.426992852355596,169.44833537613812,4.082585866557395,0.7230035662651062,1
169.3213126716126,5.087265664717705,46.23800335612698,5.515035970539397,170.69307401604192,1.323672815520098,0.7772626876831055,1
133.89193668358922,1.812721897428318,92.93484657340105,2.517973717286452,91.13226302882649,23.668054259443476,0.8261493444442749,0
137.67219557219005,16.130384952817863,48.58589025230424,18.340454679694904,176.17058631278297,3.313238083131125,0.9121624529361724,1
167.62733805704625,5.405008581300493,53.31743278041939,5.7019400690057935,166.78267989531133,0.8405835365631731,0.6993358731269836,1
170.26006122866568,0.4802189462542543,65.4858610705898,1.1284980438243437,168.6538336436439,3.1779964232942888,0.6310691237449646,0
56.34480410708878,21.67223248257492,31.379448520589083,18.07143004054587,174.4022506044335,0.2145640906352781,0.8880681991577148,1
172.20753203683284,2.6465132547551637,38.34385175218394,3.5875034805550747,154.84461325834582,1.225081276698447,0.6669503450393677,0
50.19252602097714,5.309094135555757,25.999449310844327,6.421488411080832,173.93866827790225,2.1803016730587075,0.7253859639167786,1
95.94284406394956,39.22114331004533,70.39824321399134,0.6449656672577362,173.86409913330556,1.1529866299284208,0.6389146149158478,0
177.44065405018003,0.8502830939997921,64.42830608532665,1.55978916174562,167.8798080299053,0.1021617711142681,0.8140205144882202,0
163.64817996155762,9.19316216825753,61.51670757499859,10.22213688286384,170.54261976096967,3.521781616930894,0.9068135321140288,1
163.57092150892822,9.952807822647657,61.52708042362882,10.623651647791146,170.1359455112651,3.603677323543124,0.9017649590969086,1
176.6695977524019,1.3193607662517906,86.29887687255219,3.072674427349611,135.0247287523232,1.955457332332685,0.67350172996521,0
123.31084593470943,4.484729781755199,59.76321723926914,0.4510071722393967,148.59465386615932,2.029958168571696,0.7035847902297974,0
176.71178692295564,0.7534808322693891,79.2033475296641,0.6182189542390262,157.2826438220847,1.1319502930606262,0.7170873880386353,0
145.66274353555542,1.6663576758326286,50.18945906999298,3.922789559942743,161.16950939185077,0.7484077647817173,0.6474801898002625,1
114.593255133243,2.96562171485062,22.105729382666603,2.251591031708537,164.85246285382135,3.576080830857037,0.8567230403423309,1
128.6591384642913,1.8161231084291811,15.305314570326598,0.7045334826168448,147.53994545326935,7.152418477686254,0.7642565071582794,0
115.14063438048566,0.8464964672444282,18.57595973354855,4.564097621658393,169.9650688813237,0.1792567865042116,0.725826233625412,1
145.58084774175984,1.9408289144766684,39.1773418241408,2.1884549030245424,175.54824702601812,0.8088764781959696,0.807144969701767,0
144.0824536291687,1.1992488409781714,52.76499197696131,5.066150005867552,157.76172548906274,1.77898604436092,0.7004778981208801,1
114.85410489876048,0.4813726023696887,12.206335372185425,1.3782534976500642,173.77668316919568,3.3325117825792603,0.8251902461051941,1
164.0633378955178,3.7119176366352074,39.95261892452426,3.878642921110103,176.07352415866347,1.6604933371753248,0.6110049784183502,0
160.46206862031744,1.0980045072407307,45.712678645568,1.3409238081593742,169.2090172494168,0.7093026160093814,0.893266350030899,1
150.43500590482785,1.5914251715904015,37.49131751087899,3.117120549651304,171.84070665163324,1.8827571031764023,0.8910045623779297,1
69.06343247385223,1.428511757561246,33.72976300127455,2.3737804286495265,176.59659953162998,0.8191447395616365,0.8130702376365662,0
174.18077124569842,0.7861670918682648,50.79526519589163,1.3247007267983193,178.27656375471983,1.2391641160319011,0.8191418647766113,1
142.7662749504434,0.3071883698853384,16.1367521774523,0.1549568725124999,165.86632488710256,3.3545147179558086,0.8230813145637512,0
158.7700654193996,3.180000390318924,42.82529899580385,5.394297062545437,171.35748681997336,1.2266982665909296,0.8508342206478119,1
174.1838551138012,0.5996640364528076,67.80689034003505,2.159031678797035,152.42035148631498,0.1230267498342669,0.8139695227146149,0
161.21507579947544,5.859620188675166,52.100431382727365,8.668843127315562,168.0874726114443,0.8539804603341139,0.7307752370834351,1
172.7218622478825,5.578010793692215,78.06355793962639,1.530297651281998,142.12568898539695,10.944049172988288,0.7160871028900146,0
168.82203796619336,0.500789175969075,43.24046451387629,1.2576475587463776,174.0669500892771,2.711903735972712,0.6279767453670502,0
94.86222983434476,2.077429544985528,7.374105389185077,3.751885254563218,167.7320777670697,5.949885360448263,0.8489377498626709,1
110.32740743047944,7.098622398886931,13.512672732463471,9.52826958774792,175.31563917484038,4.601680280558,0.7242871820926666,0
169.26884126055256,5.0252561636459205,54.56289178906671,5.427023025372261,166.59264383835318,1.299208690061917,0.6981961727142334,1
57.04633697854976,5.513643012085669,30.881160304998403,8.94361246184238,176.34789262087608,0.7644930175541162,0.6286143362522125,0
85.59177691897565,43.84830536502374,41.620522480611,2.975078908219896,176.3848490058689,1.0573828972894006,0.8581024706363678,1
173.50887198248898,4.273814914670666,66.7335472086212,5.644438613380519,160.57748216971154,1.041423280271431,0.6917918622493744,0
56.723307226317445,2.4184888985787296,29.23196168568037,4.812271205023176,176.41540704181398,0.865467085396503,0.7951376736164093,1
160.21570334528766,0.7280568617421181,42.30139354744048,0.401907680237926,177.14148750607467,1.8647857222969009,0.6204827129840851,0
63.94564684971185,1.6487772570597308,29.82197203835028,2.343615542003098,170.85110927828265,0.4667662453022814,0.7961761951446533,1
172.9413299951634,0.4330572180815437,56.08903185370529,0.0315151769751835,169.8553729186786,2.114139846543651,0.9058910012245178,1
177.2927263875494,0.6760249925890349,65.5865213107648,1.031574035962251,164.53563909965692,0.9788496198331842,0.8158283829689026,0
138.61352682565294,0.8517019366890963,20.243143497035263,0.1162196401786221,164.16389534313498,3.825439062476704,0.6094886362552643,0
103.99050588768208,40.02341887695022,26.788855999085747,4.858856198121222,163.69939241936237,6.470368149753156,0.597681313753128,0
164.64959264814016,3.0112133581602336,44.52022683602253,6.823297377323904,172.43735344800075,0.7520600039462266,0.8479402661323547,1
175.32894518514803,0.9067366564371326,54.28323864732649,1.2764033034821551,176.31786169937246,2.288445659150426,0.8151532113552094,1
150.44945112125336,0.670009397046897,39.13820544380178,0.4392982101174496,169.475069447373,1.4355963845906672,0.7686401009559631,0
168.2204581075239,4.779404696370705,54.25694945445362,6.096409402840909,166.83667759761087,1.8353834326841247,0.7003329992294312,1
157.2683035170929,10.507942660488766,40.82651883002463,14.667190808447453,169.58427723460386,1.6347935008153345,0.8803326785564423,0
174.04292321549002,3.647794471636871,57.26874523175969,5.723200746151996,174.2826932041242,0.758136743962595,0.6868247389793396,0
162.0651385092359,2.2672952760746483,60.00954759846391,0.1377904717696019,165.3754988398373,2.044842950776726,0.6240837872028351,0
175.0146508574167,0.8130116728682424,73.51852038827761,0.2118266704550677,153.82342373325156,0.616378536664925,0.6926880478858948,1
167.97081317360005,5.974598035065142,44.24541950113231,5.941274716988943,170.53808255803324,1.6285629286372938,0.7955779433250427,0
173.66697834532837,0.3421222902922949,51.60379312240973,0.6853970760762209,176.94296596588634,1.6072168229652704,0.8125473856925964,1
74.65865144264465,36.02185209958332,35.93756308406841,11.106179743504835,177.45052606345516,1.058430886957467,0.8681438565254211,1
162.63741125022443,2.8822210713623235,43.86280129591648,7.887536505087969,172.02787985847547,1.168331471844397,0.8518646955490112,1
80.11535338658237,1.9335697904564528,2.53706028559102,0.8444156629811219,158.19171703583058,6.525928322430247,0.8423762619495392,1
160.36640981573754,2.441570129548765,45.706769418525234,3.103106951618768,168.53703705351927,1.526898744011099,0.7573908716440201,0
151.92193439044553,2.7396991642121264,44.386525199367725,3.7323405597319095,171.35267273177095,1.3661605750853738,0.7020880281925201,0
173.4319700778766,0.4773329921491296,56.363844497563846,0.0078129147602048,169.61905512587617,1.885700536728564,0.904571533203125,1
60.02286194890404,3.612330359034296,40.16113636274925,6.506298317817659,168.9569767825978,1.682520946431353,0.81201171875,0
119.67858473981076,6.082313227396696,57.059844794737984,4.785900113309957,150.11380935874607,0.0501941926074209,0.6972350776195526,0
171.42065749255164,1.0425057147075023,71.32882653901925,7.232536593771584,158.89797142342974,2.683041798602701,0.611256867647171,0
170.88651206725453,5.696207609114225,54.05564683053258,7.6342679779893,167.2504117499933,1.4185256058176066,0.8769895136356354,0
161.83444906227362,2.372054187665981,51.93699292036615,2.349851682116988,167.12848225646496,3.3137694558345885,0.7201339900493622,0
108.26409771559256,1.9414760506037323,22.56922397434285,0.3477507917253,169.85310480663463,4.447580330967298,0.7303023040294647,1
83.39628851833822,5.143664988701957,11.003811181876964,4.472048113531627,175.2849213937958,1.6599285169207718,0.7144591510295868,1
106.5560739442864,0.2044361334354079,6.276814687590576,0.6026349557168724,154.89689279455635,1.56882993253069,0.819302499294281,0
143.99921669403733,9.036926853977915,42.29607004801219,5.581296078441397,167.47393114207063,1.0384117987348418,0.9035502076148988,1
140.98401990695962,1.3605708954992508,24.200408547503883,0.0509996639808942,164.58597401037224,1.6400126292828787,0.8247257471084595,0
161.60101451848053,3.3354655336549115,39.84651307649638,4.968266820621832,162.98873020936406,0.4297814875035044,0.7928798496723175,0
116.16493643608874,5.19295014986065,30.24261978646645,0.0787864890566556,165.6285755284223,4.247167531159306,0.6122729480266571,0
51.68981817712714,3.1909940753595123,26.40161216607423,4.366473249646429,174.95738066651177,2.296883849416659,0.7260419130325317,1
60.77714532439148,6.817744964246163,20.465925864380583,12.628816024904442,175.5525221811929,2.6577178199708413,0.7684400081634521,1
171.93469075859744,1.3247281038777032,61.8608040962869,4.039127820518562,163.80590885690486,0.0659290089759139,0.6228155493736267,0
175.98805250941513,3.910523594778951,76.4030569527208,1.3532015928044956,161.6439605767536,1.8277431532605133,0.7327782809734344,0
165.43102983386768,1.22704875011965,70.90024930889811,5.0676852506164565,159.79110123030648,0.5414290933183139,0.6318179965019226,0
173.99842577935496,5.014273373320094,78.32093283598954,5.503408975015056,147.88627353670094,0.0115141557791957,0.700169563293457,0
154.44233611700648,0.3844886607698186,53.8137051454487,2.7024924900122755,171.53439497569167,1.1150398350787754,0.732677549123764,1
145.73123375366416,2.5340409635803667,62.19789407038628,2.4876785935079084,164.79470385724028,7.563807059380409,0.7887006103992462,1
157.4719153991927,2.2879956578761806,53.57733745086695,0.4669127328999174,155.75265413251026,3.895412442004457,0.8235569000244141,0
122.84486340641423,2.908723789846149,23.49053485296585,3.910831522893949,175.70281464705937,1.5164439115310984,0.6540353894233704,0
122.47637952518936,3.444063485599763,22.723113894711037,5.314364717645503,175.91009967627252,2.3295472642189026,0.8190795481204987,1
108.87880792123056,1.7716937698125292,22.556985050053783,9.0807122742951,159.55449464767617,8.015832697541839,0.6169116497039795,0
174.17977091671332,2.231384185402717,61.95868299016168,1.7138064756155489,173.84075197295437,0.0951657822428018,0.6150717437267303,0
173.21331911955485,2.1918576675009973,77.69215369741335,4.171561890350397,154.2015086353246,11.074250454924323,0.7778320908546448,1
152.04102891781898,6.848929863306807,67.68868719952816,8.027489660197805,163.2514713555163,3.889990105817404,0.6283649802207947,0
64.06546996233106,3.6144243759066086,38.271449869298976,7.00634721397293,168.23220068673146,0.3405509919276284,0.8075584769248962,0
73.80288666309539,2.9947553253375574,20.254617581850823,1.9871393099638264,170.60838430830847,0.3621762873497545,0.7961447834968567,1
158.90974732928288,3.046828168919774,43.80439987544361,6.901760670537374,169.73799391907608,0.1857832908448813,0.8507447838783264,1
44.7182250326658,10.935927311750536,35.49221818617362,12.359820644220932,174.704748182968,4.305051603806334,0.7492021918296814,1
73.96717045389101,37.9573466798507,37.0219105809138,15.231853021073658,174.09882165335384,0.6638197898517433,0.8830420970916748,1
173.58516524489988,0.4146707929618998,71.64785598503838,4.9679134989877625,158.2923234917336,1.1637037860565442,0.6170861124992371,0
105.31351173586908,0.973811031709502,8.812003035150648,0.974440905766162,172.26668888638306,0.7232337875800567,0.8281345069408417,0
166.90889527108766,2.1732802670727693,66.55126015248618,3.671852922156944,164.1450403610702,1.8008775652744191,0.6145173013210297,0
117.5669814265201,0.3771663901566029,54.30937430137309,0.870446494327858,149.69199953735182,0.1584109442634229,0.7017949223518372,0
53.59976302081616,4.389832050911927,19.7240963313071,11.784324724520648,154.0940169235334,6.564970353640021,0.8460123240947723,1
111.22693213339902,1.886367981833004,33.685397939640794,1.2705349676038615,170.6303697128026,1.3533903730309191,0.6200592517852783,0
171.74780576402418,3.401192337636317,68.83185560958101,5.930236740122112,155.81802152991736,1.6511962114445424,0.6628185510635376,0
169.64973470214198,1.1036038715592156,57.39364801407737,2.977319668888292,170.31703374154904,0.1776566949061901,0.6271893084049225,0
141.95321609795377,12.009323292360662,48.87414962055872,11.944755007987652,163.4876461148973,1.2744473848612614,0.8758827447891235,0
150.08160293225444,19.29638706286788,78.5500544433512,9.246769033296424,175.63451465572936,0.1958594478966802,0.6755941212177277,0
162.53728228403486,4.150595796964154,42.23191003705344,7.284774590677614,173.96047849330208,1.6639857405450016,0.8449753522872925,1
119.29926593083252,1.0675294120291667,37.94546951756063,2.08782245586324,158.88206215257105,12.11958646745292,0.6052906811237335,0
165.299890360905,0.187718542947735,57.43680293515924,2.0535272776153306,162.7127394136192,5.66518496776898,0.7756138145923615,1
160.36640981573754,2.441570129548765,45.706769418525234,3.103106951618768,168.53703705351927,1.526898744011099,0.7573908716440201,0
174.62384642147617,1.1497601661129266,61.40253511288745,2.121147746047804,173.9729540091139,1.0113761275827071,0.6218006610870361,0
