elbow_mean,elbow_std,shoulder_mean,shoulder_std,hip_mean,hip_std,wrist_y,label
164.2426757756628,5.884232505982098,44.793463167022,8.858999928490867,171.25528433790163,0.8900363280417025,0.8497360646724701,1
101.36140853260513,2.3957966960267143,24.871907040625,0.7789058333400565,159.3817393149102,9.025005005175911,0.6093302369117737,0
115.53602493189985,6.556071048674681,5.461798488283691,1.2274629794947596,165.611693647249,8.855720869201193,0.5866492986679077,0
115.78804756993496,4.324729485812512,23.46800545820133,4.455357150281374,165.1081450437404,4.53258966985959,0.6138128638267517,0
174.54891224406254,1.9571995364589012,52.18541895393156,2.871754680357732,167.84003538457966,2.414445774117553,0.7355237901210785,1
172.78415210433204,1.1765659190070323,74.4316165991236,0.8168940271737809,165.24150725633848,2.318321732701605,0.7396195828914642,0
166.5662233677619,5.356419128244525,55.55013558561655,7.763521724754085,165.68045771735265,1.204184964485279,0.7373492121696472,1
172.32071567369223,0.629710688004721,65.99313714395066,2.5181767263762502,164.971986928555,0.6571406907356732,0.617686539888382,0
138.6090925939674,1.860692368018164,37.65251165001863,1.658378802505034,163.52633970047538,3.539557613373475,0.8600021302700043,1
167.59967242484788,3.380701916517367,57.41699784139475,4.899921575540567,161.72888895675635,2.466764386411484,0.894250214099884,1
170.96820737273958,0.7983060814129175,61.51616898040975,1.4045566222489931,164.79500185379425,4.622577162278745,0.7818766236305237,1
170.576242828442,0.7627857094523023,42.7365662648933,0.3293655972551157,170.74411452136206,1.523338028420724,0.6243944764137268,0
170.88081108673063,0.6646955910349845,61.035965291595005,1.554327257495526,165.95208866772623,4.698454534735859,0.780792623758316,1
174.08635119316637,0.2077595894539712,47.87203553143601,0.7775077574602207,172.02071615804033,0.7042662846390755,0.6262319087982178,0
172.56568235935822,1.7875794147862225,68.94575111207641,4.320303313343821,160.2696685609469,0.6195839120073714,0.6078511476516724,0
178.76716573355594,0.1758576773513454,75.58851792141422,1.7445673402578097,156.80803888732106,0.2700823503428324,0.822091817855835,0
120.9151206504582,34.9261110107926,55.11030696827213,0.6390271112240384,176.86927848238662,0.2793674642694697,0.6870752573013306,0
135.4781302340915,4.697951681525737,32.89855602945546,0.3724237973385946,175.76266849910564,4.02634639909941,0.6212504208087921,0
164.9840390043909,1.0369282246667382,63.47724535124361,3.4432851064934944,168.28670979769151,2.5475668663178936,0.6250684261322021,0
130.3837110023143,0.7374125408100554,35.51102104780243,1.8328999794717795,168.16976061926957,5.1097599730160255,0.7708300054073334,1
165.0114647970225,2.071744179412548,25.193780470546496,1.5038098402109163,160.2562527467819,1.964345470500703,0.8288005590438843,0
165.0337995092296,2.8610861863636927,44.61886363822132,7.302375013192972,173.267134009824,0.657231045439346,0.8524266481399536,1
159.58714970126584,6.948214520497373,57.097100011535375,10.615023068446096,175.97465207744108,2.982312197135471,0.918611228466034,1
132.41447972404552,5.921017548506725,42.93429416513838,2.7461885190757123,172.89272879515212,1.936041764972657,0.6240555644035339,0
172.02117048932087,4.027962879062073,37.67625658691814,5.284386667341124,153.8554958943444,0.0950411578280068,0.6554601788520813,0
172.86368101319226,0.0397283786180935,64.10948735378639,0.4222595637475876,157.36928129862596,0.6109674087302892,0.7880543172359467,0
120.24434901532427,1.2020557410094312,24.05189963857325,2.2032754644578816,176.57477928999316,0.8582245676748101,0.6202259361743927,0
174.04260602575772,0.4204406622018126,52.94867650426204,3.0860377917557464,163.52500656687846,0.3009040064846857,0.6275876462459564,0
107.34118339262096,6.318776139411121,24.343221278467915,4.961776422209798,162.2013066945932,1.8880311313738505,0.779510885477066,1
160.36640981573754,2.441570129548765,45.706769418525234,3.103106951618768,168.53703705351927,1.526898744011099,0.7573908716440201,0
157.87396577369188,2.624661913583509,46.60984285856497,0.4884589622007951,177.19334852720908,1.0674245496175985,0.627113938331604,0
174.3054755444097,1.911883553338328,54.32961998259561,3.5874765241708104,162.33796414061658,2.9455355815403124,0.7245084047317505,1
58.87339168778355,1.9046975788062743,42.16147271514355,4.429167582041174,163.78597909781797,1.685224771196545,0.8108676075935364,0
175.47380644509155,3.452606103063289,78.51597824171321,0.3540251397920784,158.15892235544382,2.0361134817603386,0.7297455370426178,0
83.28211013614347,8.401309304081806,10.372839171542848,5.640230403510987,173.32425377660073,1.650205036686657,0.6349436938762665,0
170.13580869552217,1.7074268211906372,63.76268474260246,4.048968104010061,167.36216546258908,1.076948313983948,0.7457031607627869,1
49.59571781285384,4.755780838394358,28.92124869748977,5.380270867988765,174.88644290748286,1.5023466889312544,0.7261827290058136,1
108.17019273572107,2.021192018938933,7.8018460177177955,0.1144496237430043,172.31017678505413,1.851597948749756,0.8279753625392914,1
171.44255516102209,0.5504817052318742,50.1230214028999,0.7710580199565769,177.1804793545673,1.324542124840363,0.8186647593975067,1
113.31428599957052,0.0960739700266302,17.88007905699263,2.4871100343686487,175.0130668378951,0.7716864856374883,0.8267568945884705,0
85.11177573312055,7.577249848810851,9.700267741114049,2.556771537497343,150.55648843897308,10.99885046967752,0.616767942905426,0
174.06580837669003,1.2126705101696729,67.70819148116693,2.2075043942516146,161.23946673473057,1.413708605747189,0.7366460561752319,0
152.9380011448199,3.755042882540408,23.07782092685825,4.694420506757918,169.03888946587716,4.297392749061388,0.8129994571208954,0
172.08968744339583,0.7752941415121768,62.2656061696522,1.0980230399994149,165.22206050988382,5.005952767402718,0.7650182843208313,1
173.51844036205523,1.8115016433110327,60.36335292517807,1.6143601945260784,170.5427025012545,1.4951442718629409,0.8116261959075928,0
170.11908757353177,1.6821137415798404,63.74694953544218,3.9856662120761897,166.32832057100393,0.7525879382322103,0.744160532951355,1
59.13902449071367,1.337656811315128,14.18336180984163,6.952798676242937,156.40294719212804,7.136512238219581,0.8491205275058746,1
160.82532634928037,2.0929852696141893,55.876654058496776,0.599404278817758,158.81619826752708,2.119656590694632,0.8162843585014343,0
50.45190541153099,17.749297890858852,38.68869267131441,20.956199024617,174.51585262616786,2.952886851663891,0.7409720718860626,1
99.21123147149471,4.961477311646625,6.557692393522803,2.600363703917536,178.65905473322397,0.4292461308154003,0.8969050943851471,1
58.538770913485216,3.200649429656707,24.047762231159904,3.250388100703617,175.95210167806675,2.7249871525217912,0.7486220002174377,0
171.68681254049136,4.309406010085169,51.13953432046343,6.324966681712802,179.0934445473291,0.0954171892917514,0.7558442652225494,1
44.20251976666152,32.64548422594967,61.646742204765054,24.33214534067701,175.14527579425675,0.3643942314854342,0.6926983892917633,0
172.45493264341724,1.802774637637796,55.39736455560974,1.5664222209278549,166.25141399681365,2.378521440438476,0.6501190066337585,1
66.27265593101576,6.913317286318005,31.17105486851768,2.555363180001219,172.78798010003385,1.187401572394606,0.8998384177684784,1
162.92174609047737,1.4082404359957366,41.75302881327808,2.104988523181703,176.9302771282376,2.713949043628702,0.6293977499008179,0
174.86812590734036,2.5256259676205417,53.05834759702773,3.729390868513637,165.68350737095253,2.7863199792573425,0.7300487756729126,1
75.222022532546,7.283341907652328,26.341372766610323,4.354390414957596,177.99723898780394,0.4239709420503601,0.8877049386501312,1
171.34272422507104,1.8806229550532407,99.899484254276,0.6689475393989852,129.57757333555054,0.316324306934078,0.7091962993144989,0
160.23473652842478,4.175793626717052,44.71944224192818,7.552384051858457,169.16854019780385,1.0900854675927576,0.8496998250484467,1
65.9495985630335,7.135617707973911,17.787680792569574,8.936570729231763,176.44022137212283,3.431074444217714,0.7711986303329468,1
172.21408690671748,1.21338675685854,70.43727373719283,3.128503498948021,162.56284760154858,9.490340253950322,0.7891900539398193,1
114.68208097459362,15.178513841140564,50.46128767101136,8.305773932268064,165.87668960401953,3.2977670537466253,0.6496823132038116,0
144.2346336490011,0.0205983693455209,33.36582435066702,1.8248476527295665,170.17158766383938,1.065128703064957,0.7221930623054504,1
162.03373166584686,3.9127889899237545,41.52928733821941,6.103620891799373,176.35177780887494,0.908249537983437,0.843548983335495,1
153.59503462943826,0.830437370484475,25.56028866462953,2.482021482687877,139.2766339724061,7.491193293875284,0.764653742313385,0
163.17303982504063,1.1596325104334966,52.54625698433453,0.5739667641347985,168.8289146222404,0.9436307347822748,0.8162906169891357,1
149.46663149604302,1.5254608852317515,62.08126330909437,5.1261076995814925,167.79105779876176,9.541730215434598,0.7907019853591919,1
119.351420460757,25.212463199976995,38.95076378294692,25.832585031649792,178.70826210273853,0.1594510680689893,0.8318698108196259,1
115.60220265982566,1.751527969625002,18.89346637196546,3.5820339640216794,175.08414180364124,2.43860254548224,0.6480628550052643,0
144.65971271367795,4.064443499329585,40.65323024043482,2.148879859658656,176.63726222697224,2.914104956193455,0.6325976252555847,0
67.25294141568796,4.083355416663693,7.981391280295444,6.325355052942004,159.36346184076046,1.625177742666267,0.8491799235343933,1
173.7478684175086,2.586833928041784,53.931942103387726,3.6060367199088175,162.26918903684776,2.1320053527591227,0.7224783301353455,1
166.49341365805589,0.7111717330898699,37.30154993976669,0.8646202839246655,172.20729399116263,2.8355442272680875,0.8399524390697479,0
166.04726287543537,2.098841872665247,43.91400067774195,6.53178955871876,172.5190594979165,0.3917477176384238,0.8489152193069458,1
163.54058729831078,2.577987042716956,38.298632644751336,0.0287289260620546,168.6012875740994,5.019686558312813,0.6417479813098907,0
176.15459376936474,0.0083077906881072,66.34220530693014,1.2199917055743654,164.31655864732028,0.9438677228145168,0.8141526877880096,0
162.94322768778954,10.351248270529156,58.28414304903586,9.873962762629986,177.33692355102272,1.435501656509615,0.9133217036724092,1
160.57840309564807,2.585684727517176,40.95262861877126,2.99681596683746,164.8949554131538,1.8829368867422287,0.792376309633255,1
150.94740413248252,0.8068026704487606,62.48652061462552,5.378585328476817,159.26867697026358,0.2997956293752821,0.7483449876308441,0
163.82612973401274,1.3274429952893456,62.89894022693187,3.3262059278525733,168.8859976155391,1.7250054286463552,0.6353214085102081,0
55.14643588130339,4.355837290645145,30.81260802928585,5.354018138978766,173.7020522321153,0.0618327016222224,0.7687599062919617,1
143.74116257516474,5.259340303282897,56.23948083850775,9.160243177340792,159.80023490281351,1.4068101409801557,0.646497517824173,0
162.97686649403676,5.009786898714509,53.47835141225937,6.856476222249551,168.8448646119616,0.6083642057841274,0.7359135448932648,1
172.73176427313047,0.1853676773809525,63.58673554202615,0.3915066303834074,157.45772228309204,0.2426932558905292,0.786199152469635,0
107.98079892533562,1.6425183468122952,17.335614242744,1.728995005678148,169.86119381984457,5.499103203335764,0.8544874787330627,1
174.61972199826255,3.563670670690996,58.46500110967328,7.777921682899894,175.21022257324233,1.82605011607167,0.8794397115707397,1
77.32518143189849,25.69359630439925,23.728467013570192,16.413816343213707,171.2294712825904,1.9178231228239468,0.7204297482967377,1
128.91535804472335,6.383727042654385,35.77922885277245,4.831860484618865,154.93232655872265,3.052392092344732,0.8487780392169952,1
174.8020409966791,0.0879558286570159,59.64900952109026,1.8519215610906412,176.382924403252,0.2962476273883396,0.6252426207065582,0
59.00065574552307,20.89120380333788,32.85312920594551,22.95284024611114,171.88038674478543,3.087441332582614,0.7468870580196381,1
177.06582483885057,1.638576493195771,77.86338584599127,0.9544542174890368,158.56269242388393,1.0002504878287084,0.7239750325679779,0
164.2374217994514,5.260189385126907,44.73762742080321,4.739648412784099,170.75124216484534,1.4758924802824254,0.6837466359138489,0
67.43553989745998,4.721245938391402,11.772756892389474,5.248889294943357,139.86705194530947,11.472176398197336,0.610212117433548,0
137.07487937876186,2.459526788939826,38.28800339792172,3.248389814430816,169.1506881841144,3.083300421373309,0.7547636926174164,0
175.90555266207912,2.972512298149468,83.38707817097514,0.7613262688272471,150.95116291178084,1.436149202003108,0.7145638763904572,0
157.7984220606512,0.0145200749466454,71.36115571039556,4.114273321713888,168.97374761460696,3.677195424286438,0.9823144674301147,1
72.76712206849221,1.5224622643246022,31.03921331493836,1.9625915840173624,177.74611932887973,1.7521813319678614,0.810337632894516,0
171.16485928579556,0.4065524236743556,49.81658601772408,1.141394138914908,176.66631914502165,2.3698846069114694,0.6214459240436554,0
69.10904810467957,4.488678507816488,10.109846671967242,6.7813536569405,157.15098076644043,4.774448321981808,0.859792947769165,1
163.67691217875762,3.8996133175458425,54.33506983482599,6.845310891096016,166.77142906613733,0.8691080403814766,0.7008500695228577,1
164.61566186185053,3.629878380183556,52.9018597496788,6.220331243834586,166.84214570120938,0.2149851344030366,0.7026192843914032,1
133.04049622504652,0.5571754019572097,7.237530077809712,0.6286426334790485,158.5112046334939,3.882911364336593,0.8150401413440704,0
169.23488594963274,7.8279002816287,51.56648851680848,10.567877679971367,171.71422315043006,0.6672134329482731,0.8749907314777374,0
170.59926029514287,0.2178140878771017,55.39751589325364,0.2732623737923099,165.03707178910838,1.1369035700197117,0.9044306874275208,1
133.86508717513027,2.754026072461357,43.75751257814783,4.351019508120483,163.88618659905094,0.618074816537387,0.6526162028312683,1
87.31031299932252,14.769198144354284,8.86501442137138,0.0755934710499,154.63942618177728,0.7176878937821698,0.7539008259773254,0
95.96172380610592,10.278012643752476,16.65455344312442,1.9420130623095009,167.93504543081494,7.351682831049402,0.5912009477615356,0
80.79196807096383,4.335714832422276,1.2241489848505132,0.5672928891866114,161.35114914018544,2.578853696379227,0.8477616608142853,1
58.82906357944637,0.7448611165304193,26.928864464905637,16.251736419452914,162.65913156364576,12.877446898972847,0.5915844738483429,0
51.034676395678886,7.0730368703877495,33.05901584204061,8.146310582917023,177.72317184720004,1.0746568796525366,0.6374399662017822,0
170.64116169834736,5.915314983160783,58.73873337277115,5.21577713613647,177.33534207668913,0.3031253091474184,0.7577216327190399,0
154.92996585851395,1.1962107325794022,51.54313085385526,4.226584945363928,160.7789919325112,0.6432545458037566,0.7242551445960999,0
176.90971984667152,0.5920225279532332,82.09886928417302,3.103198593694998,139.8980426542402,14.220819980845242,0.7077459096908569,0
174.19890167004394,0.0502578046945245,50.37352507775184,1.7755871405305577,159.73438025127012,0.8282168342607292,0.8484153151512146,0
126.35773152710988,7.196844936006471,29.847058780149872,5.884285890229171,162.24066929788924,2.08443168727635,0.8543777465820312,1
163.4217802481814,4.844564695175805,45.08044508599616,8.680528743891621,170.8707140823758,1.0421819852569598,0.8498702049255371,1
157.05191860872037,5.233465253862207,44.31722453043294,8.258520444244244,169.16866154356177,1.0028807442326269,0.8492207527160645,1
166.22868496601154,8.07896670781507,42.861033821357566,4.875331390291677,170.70467543092457,1.5232222165081168,0.6017334163188934,0
177.91224947963576,0.3351722515163686,62.68739167752847,1.8424563628454076,166.9228063706433,0.817342384105558,0.817084550857544,1
128.73859882267888,5.878985909996864,29.905033842671337,3.8239228303789066,165.40728688248907,2.3473989622514466,0.8538978099822998,1
170.2214069494671,0.1044629115200308,70.5570567054755,1.060901653345944,160.71030633236768,0.9843939539182004,0.6332972049713135,0
150.96316029947104,9.77189105973467,65.08282869287817,4.524628561883269,156.8314664630901,2.599457841204156,0.6070476472377777,0
171.46184948658515,0.6301876250883964,46.31050482188023,1.211478356383683,173.92347397807077,1.525658152686418,0.6307213008403778,0
173.80013680615906,0.2845713756895662,65.3370484564254,4.259909229717231,165.56181721757883,1.0070994308903352,0.6193525195121765,0
166.61814927852316,6.970900445307535,43.7866437071393,6.706240554567323,167.86179942620618,1.9709972183683109,0.7965715825557709,0
170.7497158074949,0.4304935568508341,40.31796504475065,1.6621817775629069,173.8533516926823,0.3377124953960901,0.623402327299118,0
95.51437284777924,4.396410998552582,2.560888992997825,2.263356169981052,175.5104126335604,2.083336165037778,0.730757862329483,1
152.9153880058078,3.2556553849336467,29.209898840582262,2.0645307419353607,162.86271312683235,2.652738796704341,0.6098508834838867,0
175.68885932588134,1.351402352855473,55.27785127405417,0.8512717997266854,176.22147595591895,1.906387509403913,0.8174803555011749,1
95.73012352674672,17.297661074546433,9.725230542967283,9.216316070645018,151.6680422051897,2.432748434992405,0.7531796991825104,0
